1.423010000,0x0000c4af,5201,62387,11148153,38,1448
1.423185000,0x0000c4b0,5201,62387,11149601,38,1448
1.423187000,0x0000c4b1,5201,62387,11151049,38,1448
1.423210000,0x00008354,62387,5201,38,11152497,0
1.423233000,0x0000c4b2,5201,62387,11152497,38,1448
1.423429000,0x0000c4b3,5201,62387,11153945,38,1448
1.423618000,0x0000c4b4,5201,62387,11155393,38,1448
1.423620000,0x0000c4b5,5201,62387,11156841,38,1448
1.423622000,0x0000c4b6,5201,62387,11158289,38,1448
1.423660000,0x0000c4b7,5201,62387,11159737,38,1448
1.423983000,0x0000c4b8,5201,62387,11161185,38,1448
1.424670000,0x0000c4b9,5201,62387,11162633,38,1448
1.424672000,0x0000c4ba,5201,62387,11164081,38,1448
1.424684000,0x0000fe6e,62387,5201,38,11164081,0
1.424796000,0x0000c4bb,5201,62387,11165529,38,1448
1.425208000,0x0000c4bc,5201,62387,11166977,38,1448
1.425210000,0x0000c4bd,5201,62387,11168425,38,1448
1.425212000,0x0000c4be,5201,62387,11169873,38,1448
1.425213000,0x0000c4bf,5201,62387,11171321,38,1448
1.425251000,0x0000c4c0,5201,62387,11172769,38,1448
1.425401000,0x0000c4c1,5201,62387,11174217,38,1448
1.425403000,0x0000c4c2,5201,62387,11175665,38,1448
1.425416000,0x0000baef,62387,5201,38,11175665,0
1.425676000,0x0000c4c3,5201,62387,11177113,38,1448
1.425678000,0x0000c4c4,5201,62387,11178561,38,1448
1.425825000,0x0000c4c5,5201,62387,11180009,38,1448
1.425827000,0x0000c4c6,5201,62387,11181457,38,1448
1.425828000,0x0000c4c7,5201,62387,11182905,38,1448
1.426007000,0x0000c4c8,5201,62387,11184353,38,1448
1.426009000,0x0000c4c9,5201,62387,11185801,38,1448
1.426036000,0x00006da9,62387,5201,38,11187249,0
1.426051000,0x0000c4ca,5201,62387,11187249,38,1448
1.426246000,0x0000c4cb,5201,62387,11188697,38,1448
1.428123000,0x0000c4cc,5201,62387,11190145,38,1448
1.428259000,0x0000c4cd,5201,62387,11191593,38,1448
1.428261000,0x0000c4ce,5201,62387,11193041,38,1448
1.428263000,0x0000c4cf,5201,62387,11194489,38,1448
1.428401000,0x0000c4d0,5201,62387,11195937,38,1448
1.428403000,0x0000c4d1,5201,62387,11197385,38,1448
1.428428000,0x0000f492,62387,5201,38,11198833,0
1.428791000,0x0000c4d2,5201,62387,11198833,38,1448
1.428794000,0x0000c4d3,5201,62387,11200281,38,1448
1.428796000,0x0000c4d4,5201,62387,11201729,38,1448
1.428798000,0x0000c4d5,5201,62387,11203177,38,1448
1.428874000,0x0000c4d6,5201,62387,11204625,38,1448
1.429030000,0x0000c4d7,5201,62387,11206073,38,1448
1.429032000,0x0000c4d8,5201,62387,11207521,38,1448
1.429033000,0x0000c4d9,5201,62387,11208969,38,1448
1.429052000,0x000066b2,62387,5201,38,11210417,0
1.429157000,0x0000c4da,5201,62387,11210417,38,1448
1.429279000,0x0000c4db,5201,62387,11211865,38,1448
1.429280000,0x0000c4dc,5201,62387,11213313,38,1448
1.429397000,0x0000c4dd,5201,62387,11214761,38,1448
1.429534000,0x0000c4de,5201,62387,11216209,38,1448
1.429535000,0x0000c4df,5201,62387,11217657,38,1448
1.429653000,0x0000c4e0,5201,62387,11219105,38,1448
1.431653000,0x0000c4e1,5201,62387,11220553,38,1448
1.431655000,0x0000c4e2,5201,62387,11222001,38,1448
1.431691000,0x000058de,62387,5201,38,11222001,0
1.431788000,0x0000c4e3,5201,62387,11223449,38,1448
1.432092000,0x0000c4e4,5201,62387,11224897,38,1448
1.432095000,0x0000c4e5,5201,62387,11226345,38,1448
1.432096000,0x0000c4e6,5201,62387,11227793,38,1448
1.432098000,0x0000c4e7,5201,62387,11229241,38,1448
1.432140000,0x0000c4e8,5201,62387,11230689,38,1448
1.432293000,0x0000c4e9,5201,62387,11232137,38,1448
1.432320000,0x0000b13c,62387,5201,38,11233585,0
1.432596000,0x0000c4ea,5201,62387,11233585,38,1448
1.432597000,0x0000c4eb,5201,62387,11235033,38,1448
1.432599000,0x0000c4ec,5201,62387,11236481,38,1448
1.432600000,0x0000c4ed,5201,62387,11237929,38,1448
1.432645000,0x0000c4ee,5201,62387,11239377,38,1448
1.432796000,0x0000c4ef,5201,62387,11240825,38,1448
1.432798000,0x0000c4f0,5201,62387,11242273,38,1448
1.432930000,0x0000c4f1,5201,62387,11243721,38,1448
1.432932000,0x0000c4f2,5201,62387,11245169,38,1448
1.432950000,0x0000e78c,62387,5201,38,11245169,0
1.433049000,0x0000c4f3,5201,62387,11246617,38,1448
1.433232000,0x0000c4f4,5201,62387,11248065,38,1448
1.433241000,0x0000c4f5,5201,62387,11249513,38,1448
1.433277000,0x0000c4f6,5201,62387,11250961,38,1448
1.435163000,0x0000c4f7,5201,62387,11252409,38,1448
1.435164000,0x0000c4f8,5201,62387,11253857,38,1448
1.435261000,0x0000c4f9,5201,62387,11255305,38,1448
1.435263000,0x0000c4fa,5201,62387,11256753,38,1448
1.435286000,0x00009342,62387,5201,38,11256753,0
1.435408000,0x0000c4fb,5201,62387,11258201,38,1448
1.435410000,0x0000c4fc,5201,62387,11259649,38,1448
1.435411000,0x0000c4fd,5201,62387,11261097,38,1448
1.435804000,0x0000c4fe,5201,62387,11262545,38,1448
1.435806000,0x0000c4ff,5201,62387,11263993,38,1448
1.435807000,0x0000c500,5201,62387,11265441,38,1448
1.435808000,0x0000c501,5201,62387,11266889,38,1448
1.435839000,0x00004a19,62387,5201,38,11268337,0
1.435918000,0x0000c502,5201,62387,11268337,38,1448
1.435920000,0x0000c503,5201,62387,11269785,38,1448
1.436034000,0x0000c504,5201,62387,11271233,38,1448
1.436216000,0x0000c505,5201,62387,11272681,38,1448
1.436218000,0x0000c506,5201,62387,11274129,38,1448
1.436220000,0x0000c507,5201,62387,11275577,38,1448
1.436259000,0x0000c508,5201,62387,11277025,38,1448
1.436462000,0x0000c509,5201,62387,11278473,38,1448
1.436478000,0x0000ec1d,62387,5201,38,11279921,0
1.436657000,0x0000c50a,5201,62387,11279921,38,1448
1.436659000,0x0000c50b,5201,62387,11281369,38,1448
1.438638000,0x0000c50c,5201,62387,11282817,38,1448
1.438640000,0x0000c50d,5201,62387,11284265,38,1448
1.438778000,0x0000c50e,5201,62387,11285713,38,1448
1.438781000,0x0000c50f,5201,62387,11287161,38,1448
1.438782000,0x0000c510,5201,62387,11288609,38,1448
1.438901000,0x0000c511,5201,62387,11290057,38,1448
1.438902000,0x0000c512,5201,62387,11291505,38,1448
1.438927000,0x0000d888,62387,5201,38,11291505,0
1.439380000,0x0000c513,5201,62387,11292953,38,1448
1.439382000,0x0000c514,5201,62387,11294401,38,1448
1.439383000,0x0000c515,5201,62387,11295849,38,1448
1.439384000,0x0000c516,5201,62387,11297297,38,1448
1.439473000,0x0000c517,5201,62387,11298745,38,1448
1.439475000,0x0000c518,5201,62387,11300193,38,1448
1.439530000,0x0000c519,5201,62387,11301641,38,1448
1.439532000,0x0000c51a,5201,62387,11303089,38,1448
1.439549000,0x00001a2d,62387,5201,38,11303089,0
1.439669000,0x0000c51b,5201,62387,11304537,38,1448
1.439923000,0x0000c51c,5201,62387,11305985,38,1448
1.439925000,0x0000c51d,5201,62387,11307433,38,1448
1.439926000,0x0000c51e,5201,62387,11308881,38,1448
1.440031000,0x0000c51f,5201,62387,11310329,38,1448
1.440032000,0x0000c520,5201,62387,11311777,38,1448
1.440156000,0x0000c521,5201,62387,11313225,38,1448
1.440168000,0x00005d09,62387,5201,38,11314673,0
1.442180000,0x0000c522,5201,62387,11314673,38,1448
1.442182000,0x0000c523,5201,62387,11316121,38,1448
1.442183000,0x0000c524,5201,62387,11317569,38,1448
1.442217000,0x0000c525,5201,62387,11319017,38,1448
1.442475000,0x0000c526,5201,62387,11320465,38,1448
1.442477000,0x0000c527,5201,62387,11321913,38,1448
1.442518000,0x0000c528,5201,62387,11323361,38,1448
1.442670000,0x0000c529,5201,62387,11324809,38,1448
1.442672000,0x0000c52a,5201,62387,11326257,38,1448
1.442690000,0x000089d6,62387,5201,38,11326257,0
1.442776000,0x0000c52b,5201,62387,11327705,38,1448
1.442777000,0x0000c52c,5201,62387,11329153,38,1448
1.442991000,0x0000c52d,5201,62387,11330601,38,1448
1.442994000,0x0000c52e,5201,62387,11332049,38,1448
1.442995000,0x0000c52f,5201,62387,11333497,38,1448
1.443031000,0x0000c530,5201,62387,11334945,38,1448
1.443262000,0x0000c531,5201,62387,11336393,38,1448
1.443263000,0x0000c532,5201,62387,11337841,38,1448
1.443278000,0x00001a04,62387,5201,38,11337841,0
1.443385000,0x0000c533,5201,62387,11339289,38,1448
1.443387000,0x0000c534,5201,62387,11340737,38,1448
1.443527000,0x0000c535,5201,62387,11342185,38,1448
1.443528000,0x0000c536,5201,62387,11343633,38,1448
1.443701000,0x0000c537,5201,62387,11345081,38,1448
1.445740000,0x0000c538,5201,62387,11346529,38,1448
1.445742000,0x0000c539,5201,62387,11347977,38,1448
1.445743000,0x0000c53a,5201,62387,11349425,38,1448
1.445790000,0x0000217a,62387,5201,38,11349425,0
1.445798000,0x0000c53b,5201,62387,11350873,38,1448
1.445800000,0x0000c53c,5201,62387,11352321,38,1448
1.445801000,0x0000c53d,5201,62387,11353769,38,1448
1.446000000,0x0000c53e,5201,62387,11355217,38,1448
1.446002000,0x0000c53f,5201,62387,11356665,38,1448
1.446150000,0x0000c540,5201,62387,11358113,38,1448
1.446378000,0x0000c541,5201,62387,11359561,38,1448
1.446381000,0x0000c542,5201,62387,11361009,38,1448
1.446382000,0x0000c543,5201,62387,11362457,38,1448
1.446399000,0x00007561,62387,5201,38,11361009,0
1.446418000,0x0000c544,5201,62387,11363905,38,1448
1.446598000,0x0000c545,5201,62387,11365353,38,1448
1.446600000,0x0000c546,5201,62387,11366801,38,1448
1.446602000,0x0000c547,5201,62387,11368249,38,1448
1.447022000,0x0000c548,5201,62387,11369697,38,1448
1.447024000,0x0000c549,5201,62387,11371145,38,1448
1.447025000,0x0000c54a,5201,62387,11372593,38,1448
1.447026000,0x0000c54b,5201,62387,11374041,38,1448
1.447044000,0x0000e437,62387,5201,38,11372593,0
1.447053000,0x0000c54c,5201,62387,11375489,38,1448
1.449319000,0x0000c54d,5201,62387,11376937,38,1448
1.449322000,0x0000c54e,5201,62387,11378385,38,1448
1.449324000,0x0000c54f,5201,62387,11379833,38,1448
1.449549000,0x0000c550,5201,62387,11381281,38,1448
1.449551000,0x0000c551,5201,62387,11382729,38,1448
1.449553000,0x0000c552,5201,62387,11384177,38,1448
1.449585000,0x0000f9cc,62387,5201,38,11384177,0
1.449595000,0x0000c553,5201,62387,11385625,38,1448
1.449710000,0x0000c554,5201,62387,11387073,38,1448
1.449711000,0x0000c555,5201,62387,11388521,38,1448
1.449865000,0x0000c556,5201,62387,11389969,38,1448
1.450191000,0x0000c557,5201,62387,11391417,38,1448
1.450193000,0x0000c558,5201,62387,11392865,38,1448
1.450194000,0x0000c559,5201,62387,11394313,38,1448
1.450195000,0x0000c55a,5201,62387,11395761,38,1448
1.450217000,0x0000371f,62387,5201,38,11395761,0
1.450223000,0x0000c55b,5201,62387,11397209,38,1448
1.450505000,0x0000c55c,5201,62387,11398657,38,1448
1.450506000,0x0000c55d,5201,62387,11400105,38,1448
1.450507000,0x0000c55e,5201,62387,11401553,38,1448
1.450919000,0x0000c55f,5201,62387,11403001,38,1448
1.450921000,0x0000c560,5201,62387,11404449,38,1448
1.450922000,0x0000c561,5201,62387,11405897,38,1448
1.450923000,0x0000c562,5201,62387,11407345,38,1448
1.450958000,0x0000865d,62387,5201,38,11407345,0
1.452761000,0x0000c563,5201,62387,11408793,38,1448
1.452763000,0x0000c564,5201,62387,11410241,38,1448
1.452764000,0x0000c565,5201,62387,11411689,38,1448
1.452853000,0x0000c566,5201,62387,11413137,38,1448
1.452854000,0x0000c567,5201,62387,11414585,38,1448
1.452855000,0x0000c568,5201,62387,11416033,38,1448
1.453100000,0x0000c569,5201,62387,11417481,38,1448
1.453102000,0x0000c56a,5201,62387,11418929,38,1448
1.453126000,0x0000d84f,62387,5201,38,11418929,0
1.453135000,0x0000c56b,5201,62387,11420377,38,1448
1.453309000,0x0000c56c,5201,62387,11421825,38,1448
1.453310000,0x0000c56d,5201,62387,11423273,38,1448
1.453527000,0x0000c56e,5201,62387,11424721,38,1448
1.453529000,0x0000c56f,5201,62387,11426169,38,1448
1.453530000,0x0000c570,5201,62387,11427617,38,1448
1.453544000,0x0000c571,5201,62387,11429065,38,1448
1.453558000,0x00008515,62387,5201,38,11430513,0
1.453804000,0x0000c572,5201,62387,11430513,38,1448
1.453806000,0x0000c573,5201,62387,11431961,38,1448
1.454029000,0x0000c574,5201,62387,11433409,38,1448
1.454031000,0x0000c575,5201,62387,11434857,38,1448
1.454032000,0x0000c576,5201,62387,11436305,38,1448
1.454056000,0x0000c577,5201,62387,11437753,38,1448
1.456146000,0x0000c578,5201,62387,11439201,38,1448
1.456149000,0x0000c579,5201,62387,11440649,38,1448
1.456150000,0x0000c57a,5201,62387,11442097,38,1448
1.456206000,0x0000121d,62387,5201,38,11442097,0
1.456213000,0x0000c57b,5201,62387,11443545,38,1448
1.456312000,0x0000c57c,5201,62387,11444993,38,1448
1.456313000,0x0000c57d,5201,62387,11446441,38,1448
1.456426000,0x0000c57e,5201,62387,11447889,38,1448
1.456427000,0x0000c57f,5201,62387,11449337,38,1448
1.456672000,0x0000c580,5201,62387,11450785,38,1448
1.456916000,0x0000c581,5201,62387,11452233,38,1448
1.456919000,0x0000c582,5201,62387,11453681,38,1448
1.456920000,0x0000c583,5201,62387,11455129,38,1448
1.456946000,0x0000ce42,62387,5201,38,11453681,0
1.456955000,0x0000c584,5201,62387,11456577,38,1448
1.456956000,0x0000c585,5201,62387,11458025,38,1448
1.457298000,0x0000c586,5201,62387,11459473,38,1448
1.457300000,0x0000c587,5201,62387,11460921,38,1448
1.457301000,0x0000c588,5201,62387,11462369,38,1448
1.457471000,0x0000c589,5201,62387,11463817,38,1448
1.457472000,0x0000c58a,5201,62387,11465265,38,1448
1.457473000,0x0000c58b,5201,62387,11466713,38,1448
1.457490000,0x000007f2,62387,5201,38,11465265,0
1.457571000,0x0000c58c,5201,62387,11468161,38,1448
1.457744000,0x0000c58d,5201,62387,11469609,38,1448
1.459724000,0x0000c58e,5201,62387,11471057,38,1448
1.459726000,0x0000c58f,5201,62387,11472505,38,1448
1.459728000,0x0000c590,5201,62387,11473953,38,1448
1.459796000,0x0000c591,5201,62387,11475401,38,1448
1.459798000,0x0000c592,5201,62387,11476849,38,1448
1.459800000,0x0000c593,5201,62387,11478297,38,1448
1.459825000,0x00007a96,62387,5201,38,11476849,0
1.459925000,0x0000c594,5201,62387,11479745,38,1448
1.459927000,0x0000c595,5201,62387,11481193,38,1448
1.460441000,0x0000c596,5201,62387,11482641,38,1448
1.460443000,0x0000c597,5201,62387,11484089,38,1448
1.460444000,0x0000c598,5201,62387,11485537,38,1448
1.460446000,0x0000c599,5201,62387,11486985,38,1448
1.460447000,0x0000c59a,5201,62387,11488433,38,1448
1.460483000,0x0000b8bf,62387,5201,38,11488433,0
1.460552000,0x0000c59b,5201,62387,11489881,38,1448
1.460655000,0x0000c59c,5201,62387,11491329,38,1448
1.460657000,0x0000c59d,5201,62387,11492777,38,1448
1.460760000,0x0000c59e,5201,62387,11494225,38,1448
1.460990000,0x0000c59f,5201,62387,11495673,38,1448
1.460992000,0x0000c5a0,5201,62387,11497121,38,1448
1.460993000,0x0000c5a1,5201,62387,11498569,38,1448
1.461014000,0x000063f9,62387,5201,38,11500017,0
1.461020000,0x0000c5a2,5201,62387,11500017,38,1448
1.463372000,0x0000c5a3,5201,62387,11501465,38,1448
1.463374000,0x0000c5a4,5201,62387,11502913,38,1448
1.463376000,0x0000c5a5,5201,62387,11504361,38,1448
1.463377000,0x0000c5a6,5201,62387,11505809,38,1448
1.463401000,0x0000c5a7,5201,62387,11507257,38,1448
1.463402000,0x0000c5a8,5201,62387,11508705,38,1448
1.463562000,0x0000c5a9,5201,62387,11510153,38,1448
1.463563000,0x0000c5aa,5201,62387,11511601,38,1448
1.463586000,0x0000cab3,62387,5201,38,11511601,0
1.464103000,0x0000c5ab,5201,62387,11513049,38,1448
1.464105000,0x0000c5ac,5201,62387,11514497,38,1448
1.464106000,0x0000c5ad,5201,62387,11515945,38,1448
1.464111000,0x0000c5ae,5201,62387,11517393,38,1448
1.464113000,0x0000c5af,5201,62387,11518841,38,1448
1.464114000,0x0000c5b0,5201,62387,11520289,38,1448
1.464158000,0x0000c5b1,5201,62387,11521737,38,1448
1.464182000,0x0000be15,62387,5201,38,11523185,0
1.464312000,0x0000c5b2,5201,62387,11523185,38,1448
1.464313000,0x0000c5b3,5201,62387,11524633,38,1448
1.464482000,0x0000c5b4,5201,62387,11526081,38,1448
1.464646000,0x0000c5b5,5201,62387,11527529,38,1448
1.464647000,0x0000c5b6,5201,62387,11528977,38,1448
1.464686000,0x0000c5b7,5201,62387,11530425,38,1448
1.464939000,0x0000c5b8,5201,62387,11531873,38,1448
1.466604000,0x0000c5b9,5201,62387,11533321,38,1448
1.466605000,0x0000c5ba,5201,62387,11534769,38,1448
1.466632000,0x0000a2f5,62387,5201,38,11534769,0
1.466732000,0x0000c5bb,5201,62387,11536217,38,1448
1.467126000,0x0000c5bc,5201,62387,11537665,38,1448
1.467128000,0x0000c5bd,5201,62387,11539113,38,1448
1.467129000,0x0000c5be,5201,62387,11540561,38,1448
1.467130000,0x0000c5bf,5201,62387,11542009,38,1448
1.467484000,0x0000c5c0,5201,62387,11543457,38,1448
1.467486000,0x0000c5c1,5201,62387,11544905,38,1448
1.467487000,0x0000c5c2,5201,62387,11546353,38,1448
1.467489000,0x0000c5c3,5201,62387,11547801,38,1448
1.467490000,0x0000c5c4,5201,62387,11549249,38,1448
1.467528000,0x00009131,62387,5201,38,11546353,0
1.467542000,0x0000c5c5,5201,62387,11550697,38,1448
1.467665000,0x0000c5c6,5201,62387,11552145,38,1448
1.467666000,0x0000c5c7,5201,62387,11553593,38,1448
1.467864000,0x0000c5c8,5201,62387,11555041,38,1448
1.468008000,0x0000c5c9,5201,62387,11556489,38,1448
1.468010000,0x0000c5ca,5201,62387,11557937,38,1448
1.468012000,0x0000c5cb,5201,62387,11559385,38,1448
1.468032000,0x00000699,62387,5201,38,11557937,0
1.468150000,0x0000c5cc,5201,62387,11560833,38,1448
1.468152000,0x0000c5cd,5201,62387,11562281,38,1448
1.468357000,0x0000c5ce,5201,62387,11563729,38,1448
1.470218000,0x0000c5cf,5201,62387,11565177,38,1448
1.470221000,0x0000c5d0,5201,62387,11566625,38,1448
1.470222000,0x0000c5d1,5201,62387,11568073,38,1448
1.470258000,0x00008913,62387,5201,38,11569521,0
1.470286000,0x0000c5d2,5201,62387,11569521,38,1448
1.470289000,0x0000c5d3,5201,62387,11570969,38,1448
1.470596000,0x0000c5d4,5201,62387,11572417,38,1448
1.470598000,0x0000c5d5,5201,62387,11573865,38,1448
1.470600000,0x0000c5d6,5201,62387,11575313,38,320
1.495839000,0x0000de31,62387,5201,38,11575633,0
1.522084000,0x0000c5d7,5201,62387,11575633,39,0
1.522580000,0x0000c5d8,5201,62387,11575633,39,1448
1.522586000,0x0000c5d9,5201,62387,11577081,39,1448
1.522588000,0x0000c5da,5201,62387,11578529,39,1448
1.522764000,0x00006dd3,62387,5201,39,0,0
1.522793000,0x00003850,62387,5201,39,0,0
1.522801000,0x00007ed5,62387,5201,39,0,0
1.522945000,0x0000c5db,5201,62387,11579977,39,1448
1.522950000,0x0000c5dc,5201,62387,11581425,39,1448
1.522953000,0x0000c5dd,5201,62387,11582873,39,1448
1.522956000,0x0000c5de,5201,62387,11584321,39,1448
1.522959000,0x0000c5df,5201,62387,11585769,39,1448
1.522993000,0x0000e67b,62387,5201,39,0,0
1.523002000,0x00000a09,62387,5201,39,0,0
1.523010000,0x000035d7,62387,5201,39,0,0
1.523015000,0x0000f1ef,62387,5201,39,0,0
1.523041000,0x00005b30,62387,5201,39,0,0
1.523079000,0x0000c5e0,5201,62387,11587217,39,1448
1.523083000,0x0000c5e1,5201,62387,11588665,39,1448
1.523098000,0x00006697,62387,5201,39,0,0
1.523106000,0x0000d1ff,62387,5201,39,0,0
1.523208000,0x0000c5e2,5201,62387,11590113,39,1448
1.523213000,0x0000c5e3,5201,62387,11591561,39,1448
1.523240000,0x00003f48,62387,5201,39,0,0
1.523247000,0x0000a297,62387,5201,39,0,0
1.523390000,0x0000c5e4,5201,62387,11593009,39,1448
1.523395000,0x0000c5e5,5201,62387,11594457,39,1448
1.523398000,0x0000c5e6,5201,62387,11595905,39,1448
1.523436000,0x0000f85d,62387,5201,39,0,0
1.523445000,0x000012c5,62387,5201,39,0,0
1.523467000,0x0000a4f7,62387,5201,39,0,0
1.523523000,0x0000c5e7,5201,62387,11597353,39,1448
1.523527000,0x0000c5e8,5201,62387,11598801,39,1448
1.523542000,0x0000d0b6,62387,5201,39,0,0
1.523550000,0x000002ca,62387,5201,39,0,0
1.523824000,0x0000c5e9,5201,62387,11600249,39,1448
1.523827000,0x0000c5ea,5201,62387,11601697,39,1448
1.523828000,0x0000c5eb,5201,62387,11603145,39,1448
1.523843000,0x0000cec2,62387,5201,39,0,0
1.523896000,0x0000a760,62387,5201,39,0,0
1.523902000,0x000001ff,62387,5201,39,0,0
1.523946000,0x0000c5ec,5201,62387,11604593,39,1448
1.523948000,0x0000c5ed,5201,62387,11606041,39,1448
1.523949000,0x0000c5ee,5201,62387,11607489,39,1448
1.523958000,0x0000c410,62387,5201,39,0,0
1.523964000,0x00000248,62387,5201,39,0,0
1.523969000,0x00001229,62387,5201,39,0,0
1.524136000,0x0000c5ef,5201,62387,11608937,39,1448
1.524138000,0x0000c5f0,5201,62387,11610385,39,1448
1.524151000,0x0000b5ae,62387,5201,39,0,0
1.524166000,0x00008198,62387,5201,39,0,0
1.525002000,0x0000c5f1,5201,62387,11611833,39,1128
1.525005000,0x0000c5f2,5201,62387,11612961,39,1448
1.525006000,0x0000c5f3,5201,62387,11614409,39,1448
1.525007000,0x0000c5f4,5201,62387,11615857,39,1448
1.525033000,0x000072b4,62387,5201,39,0,0
1.525042000,0x00004deb,62387,5201,39,0,0
1.525047000,0x0000d6a9,62387,5201,39,0,0
1.525052000,0x000057d9,62387,5201,39,0,0
1.525054000,0x0000c5f5,5201,62387,11617305,39,1448
1.525055000,0x0000c5f6,5201,62387,11618753,39,1448
1.525061000,0x00008187,62387,5201,39,0,0
1.525066000,0x0000db96,62387,5201,39,0,0
1.525206000,0x0000c5f7,5201,62387,11620201,39,1448
1.525208000,0x0000c5f8,5201,62387,11621649,39,1448
1.525223000,0x0000f8cc,62387,5201,39,0,0
1.525232000,0x00003b28,62387,5201,39,0,0
1.525388000,0x0000c5f9,5201,62387,11623097,39,1448
1.525390000,0x0000c5fa,5201,62387,11624545,39,1448
1.525401000,0x00000529,62387,5201,39,0,0
1.525416000,0x00004216,62387,5201,39,0,0
1.526737000,0x0000c5fb,5201,62387,11625993,39,1448
